imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4442544055_1.jpeg,2754091,Bomarea glaucescens,2.2030000000000003,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.787793,-73.777533,388.0,SOUTH_AMERICA,Cundinamarca,,,,2023-11-19T09:18,False,Andrés Ramírez-Barrera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Andrés Ramírez-Barrera,https://inaturalist-open-data.s3.amazonaws.com/photos/336336893/original.jpeg,k-western-south-america,2024-10-28 16:16:30
original_4507983585_1.jpeg,2695906,Tillandsia lajensis,9.64,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.494244,-76.058579,100.0,SOUTH_AMERICA,Antioquia,,,,2023-12-29T14:47:57,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/343508013/original.jpeg,k-western-south-america,2024-10-28 16:16:39
original_4507983585_1.jpeg,2695906,Tillandsia lajensis,9.64,"Eriocnemis vestita (R.Lesson, 1839)",5228524,6.494244,-76.058579,100.0,SOUTH_AMERICA,Antioquia,,,,2023-12-29T14:47:57,False,Daniel Higuita Tamayo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Higuita Tamayo,https://inaturalist-open-data.s3.amazonaws.com/photos/343508013/original.jpeg,k-western-south-america,2024-10-28 16:16:40
original_4519006126_1.jpeg,3183840,Syzygium cumini,1.729,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664132,-73.964492,51.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-04T12:44,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/347441841/original.jpeg,k-western-south-america,2024-10-28 16:16:42
original_4519006126_1.jpeg,3183840,Syzygium cumini,1.729,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664132,-73.964492,51.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-04T12:44,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/347441841/original.jpeg,k-western-south-america,2024-10-28 16:16:42
original_4527982915_1.jpg,5418067,Eugenia punicifolia,7.793,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.729909,-73.892172,15.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-11T11:16,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/353049636/original.jpg,k-western-south-america,2024-10-28 16:16:46
original_4527982915_1.jpg,5418067,Eugenia punicifolia,7.793,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.729909,-73.892172,15.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-11T11:16,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/353049636/original.jpg,k-western-south-america,2024-10-28 16:16:46
original_4528019319_1.jpeg,3698513,Combretum fruticosum,0.396,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664452,-73.963608,15.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-17T14:43,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/351834818/original.jpeg,k-western-south-america,2024-10-28 16:16:53
original_4528019319_1.jpeg,3698513,Combretum fruticosum,0.396,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.664452,-73.963608,15.0,SOUTH_AMERICA,Cundinamarca,,,,2024-01-17T14:43,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/351834818/original.jpeg,k-western-south-america,2024-10-28 16:16:54
original_4528093218_1.jpg,8095300,Palicourea hoffmannseggiana,4.3790000000000004,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.571951,-73.742277,883.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-10T09:49,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/353876675/original.jpg,k-western-south-america,2024-10-28 16:16:56
original_4528093218_1.jpg,8095300,Palicourea hoffmannseggiana,4.3790000000000004,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.571951,-73.742277,883.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-10T09:49,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/353876675/original.jpg,k-western-south-america,2024-10-28 16:16:56
original_4528336197_1.jpg,8376201,Escallonia myrtilloides,6.694999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.571951,-73.742277,883.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-10T10:13,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/353876677/original.jpg,k-western-south-america,2024-10-28 16:16:58
original_4528336197_1.jpg,8376201,Escallonia myrtilloides,6.694999999999999,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.571951,-73.742277,883.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-10T10:13,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/353876677/original.jpg,k-western-south-america,2024-10-28 16:16:58
original_4597361573_1.jpg,5380439,Adelia ricinella,3.63,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:04
original_4597361573_1.jpg,5380439,Adelia ricinella,3.63,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:04
original_4597361573_2.jpg,2873423,Anthurium scandens,3.15,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:07
original_4597361573_2.jpg,2873423,Anthurium scandens,3.15,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:07
original_4597361573_3.jpg,2838072,Orleanesia amazonica,1.061,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:10
original_4597361573_3.jpg,2838072,Orleanesia amazonica,1.061,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:11
original_4597361573_4.jpg,2838072,Orleanesia amazonica,1.678,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:13
original_4597361573_4.jpg,2838072,Orleanesia amazonica,1.678,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.85105,-74.347053,4.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-07T09:11:24,False,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/355961693/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961734/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355961759/original.jpg,k-western-south-america,2024-10-28 16:17:14
original_4597415710_1.jpg,2792457,Polystachya concreta,12.152000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:16
original_4597415710_1.jpg,2792457,Polystachya concreta,12.152000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:16
original_4597415710_2.jpg,5571029,Ficus gomelleira,3.8510000000000004,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:18
original_4597415710_2.jpg,5571029,Ficus gomelleira,3.8510000000000004,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:19
original_4597415710_3.jpg,2650442,Niphidium crassifolium,3.073,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:21
original_4597415710_3.jpg,2650442,Niphidium crassifolium,3.073,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:21
original_4597415710_4.jpg,2650442,Niphidium crassifolium,1.7590000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:23
original_4597415710_4.jpg,2650442,Niphidium crassifolium,1.7590000000000001,"Eriocnemis vestita (R.Lesson, 1839)",5228524,4.9765,-73.779282,101.0,SOUTH_AMERICA,Cundinamarca,,,,2024-02-27T13:20:38,False,Reximiliano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Reximiliano,https://inaturalist-open-data.s3.amazonaws.com/photos/356708278/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708295/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/356708307/original.jpg,k-western-south-america,2024-10-28 16:17:23
