imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3466098032_5.jpeg,5305033,Kniphofia uvaria,35.959,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:47
original_3466098032_6.jpeg,5305033,Kniphofia uvaria,54.274,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:49
original_3466098032_7.jpeg,5305033,Kniphofia uvaria,55.67100000000001,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:51
original_3466098032_8.jpeg,5305033,Kniphofia uvaria,55.907,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:53
original_3466098032_9.jpeg,5305033,Kniphofia uvaria,50.988,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733013,-65.984004,11.0,SOUTH_AMERICA,San Luis,2022,1,21,2022-01-21T13:59,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178016086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016098/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016128/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016141/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016149/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016160/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016174/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016183/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/178016195/original.jpeg,k-southern-south-america,2024-10-22 15:47:55
original_3466123289_1.jpeg,7316860,Aspidosperma quebracho-blanco,26.436999999999998,"Sappho sparganurus (Shaw, 1812)",7544330,-32.355789,-65.019995,7229.0,SOUTH_AMERICA,San Luis,2013,9,19,2013-09-19T08:44,True,joseluisblazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseluisblazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/177166901/original.jpeg,k-southern-south-america,2024-10-22 15:47:58
original_3466163595_1.jpeg,2927045,Salvia microphylla,13.369,"Sappho sparganurus (Shaw, 1812)",7544330,-32.352178,-65.027078,3906.0,SOUTH_AMERICA,San Luis,2013,9,20,2013-09-20T07:44,True,joseluisblazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseluisblazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/177178718/original.jpeg,k-southern-south-america,2024-10-22 15:48:00
original_3466164438_1.jpeg,5305033,Kniphofia uvaria,41.89,"Sappho sparganurus (Shaw, 1812)",7544330,-32.733065,-65.983924,4.0,SOUTH_AMERICA,San Luis,2022,1,20,2022-01-20T08:07,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/178015880/original.jpeg,k-southern-south-america,2024-10-22 15:48:03
original_3466191517_1.jpeg,2927045,Salvia microphylla,2.78,"Sappho sparganurus (Shaw, 1812)",7544330,-32.349471,-65.015524,977.0,SOUTH_AMERICA,San Luis,2013,9,18,2013-09-18T07:43,True,joseluisblazquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joseluisblazquez,https://inaturalist-open-data.s3.amazonaws.com/photos/177165032/original.jpeg,k-southern-south-america,2024-10-22 15:48:05
original_3466257580_1.jpeg,5305033,Kniphofia uvaria,12.258,"Sappho sparganurus (Shaw, 1812)",7544330,-32.731691,-65.983439,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:34,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845674/original.jpeg,k-southern-south-america,2024-10-22 15:48:07
original_3466262416_1.jpeg,2695666,Tillandsia landbeckii,0.53,"Sappho sparganurus (Shaw, 1812)",7544330,-32.529681,-69.02753,,SOUTH_AMERICA,Mendoza,2022,1,7,2022-01-07T14:58,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/177093951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177093988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177094026/original.jpeg,k-southern-south-america,2024-10-22 15:48:11
original_3466262416_2.jpeg,5285727,Pinus radiata,0.447,"Sappho sparganurus (Shaw, 1812)",7544330,-32.529681,-69.02753,,SOUTH_AMERICA,Mendoza,2022,1,7,2022-01-07T14:58,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/177093951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177093988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177094026/original.jpeg,k-southern-south-america,2024-10-22 15:48:13
original_3466262416_3.jpeg,5285727,Pinus radiata,2.461,"Sappho sparganurus (Shaw, 1812)",7544330,-32.529681,-69.02753,,SOUTH_AMERICA,Mendoza,2022,1,7,2022-01-07T14:58,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/177093951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177093988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177094026/original.jpeg,k-southern-south-america,2024-10-22 15:48:15
original_3466288449_1.jpeg,5305033,Kniphofia uvaria,45.221000000000004,"Sappho sparganurus (Shaw, 1812)",7544330,-32.732598,-65.983563,61.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T07:49,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845387/original.jpeg,k-southern-south-america,2024-10-22 15:48:18
original_3466288449_2.jpeg,5305033,Kniphofia uvaria,55.989,"Sappho sparganurus (Shaw, 1812)",7544330,-32.732598,-65.983563,61.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T07:49,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845387/original.jpeg,k-southern-south-america,2024-10-22 15:48:20
original_3466288449_3.jpeg,5305033,Kniphofia uvaria,45.028,"Sappho sparganurus (Shaw, 1812)",7544330,-32.732598,-65.983563,61.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T07:49,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845387/original.jpeg,k-southern-south-america,2024-10-22 15:48:21
original_3466288449_4.jpeg,5305033,Kniphofia uvaria,64.812,"Sappho sparganurus (Shaw, 1812)",7544330,-32.732598,-65.983563,61.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T07:49,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845349/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845364/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845387/original.jpeg,k-southern-south-america,2024-10-22 15:48:23
original_3466301565_1.jpeg,5305033,Kniphofia uvaria,72.98599999999999,"Sappho sparganurus (Shaw, 1812)",7544330,-32.73279,-65.984297,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:10,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845468/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845595/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845662/original.jpeg,k-southern-south-america,2024-10-22 15:48:26
original_3466301565_10.jpeg,5305033,Kniphofia uvaria,39.467999999999996,"Sappho sparganurus (Shaw, 1812)",7544330,-32.73279,-65.984297,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:10,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845468/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845595/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845662/original.jpeg,k-southern-south-america,2024-10-22 15:48:28
original_3466301565_11.jpeg,5305033,Kniphofia uvaria,22.982,"Sappho sparganurus (Shaw, 1812)",7544330,-32.73279,-65.984297,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:10,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845468/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845595/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845662/original.jpeg,k-southern-south-america,2024-10-22 15:48:31
original_3466301565_12.jpeg,5305033,Kniphofia uvaria,68.257,"Sappho sparganurus (Shaw, 1812)",7544330,-32.73279,-65.984297,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:10,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845468/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845595/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845662/original.jpeg,k-southern-south-america,2024-10-22 15:48:33
original_3466301565_13.jpeg,5305033,Kniphofia uvaria,19.872,"Sappho sparganurus (Shaw, 1812)",7544330,-32.73279,-65.984297,122.0,SOUTH_AMERICA,San Luis,2022,1,17,2022-01-17T08:10,True,Pablo Preliasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Preliasco,https://inaturalist-open-data.s3.amazonaws.com/photos/177845468/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845541/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845559/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845580/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845595/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845608/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845643/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177845662/original.jpeg,k-southern-south-america,2024-10-22 15:48:35
